# [1]
# Sample c= 1.93 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_026_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_026_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7702 +/- 0.11 ( 14.3%)
# AutoRg: I(0) =   1.57 +/- 0.0135
# AutoRg: Points   151 to 273 ( 123 total)
# AutoRg: Quality: 65.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 1.93
# Code: 
4.576444999999999652e+00   8.170671e-02   7.775393e-02
4.581157000000000146e+00   9.214145e-02   7.835049e-02
4.585867999999999611e+00   6.310014e-02   7.867347e-02
4.590578999999999965e+00   1.664598e-01   7.943197e-02
4.595290000000000319e+00   1.512455e-01   7.984691e-02
4.600001999999999924e+00   1.049067e-01   8.050962e-02
4.604713000000000278e+00   1.793255e-01   8.131018e-02
4.609423999999999744e+00   1.284262e-01   8.174758e-02
4.614135000000000097e+00   1.876760e-01   8.237988e-02
4.618846999999999703e+00   1.937897e-01   8.316240e-02
4.623558000000000057e+00   1.992539e-02   8.358011e-02
4.628269000000000410e+00   1.835374e-01   8.450387e-02
4.632979999999999876e+00   2.042872e-01   8.511002e-02
4.637692000000000370e+00   8.502527e-02   8.559567e-02
4.642402999999999835e+00   1.620564e-02   8.615750e-02
4.647114000000000189e+00   6.046641e-02   8.698313e-02
4.651825999999999794e+00   1.180250e-01   8.765939e-02
4.656537000000000148e+00   5.173981e-02   8.824982e-02
4.661247999999999614e+00   1.165482e-01   8.941588e-02
4.665958999999999968e+00   3.505158e-02   8.973118e-02
4.670670999999999573e+00   6.946321e-02   9.065841e-02
4.675381999999999927e+00   7.971480e-02   9.154556e-02
4.680093000000000281e+00   2.325276e-01   9.254676e-02
4.684803999999999746e+00   1.841305e-01   9.319013e-02
4.689516000000000240e+00   7.647870e-02   9.408959e-02
4.694226999999999705e+00   1.661611e-01   9.518254e-02
4.698938000000000059e+00   1.256186e-01   9.623450e-02
4.703649000000000413e+00   1.031858e-01   9.677644e-02
4.708361000000000018e+00   1.398212e-02   9.799195e-02
4.713072000000000372e+00   9.655625e-02   9.900384e-02
4.717782999999999838e+00   1.628823e-01   1.002673e-01
4.722494000000000192e+00   6.777191e-02   1.010737e-01
4.727205999999999797e+00   1.031363e-01   1.023590e-01
4.731917000000000151e+00   2.157034e-01   1.034489e-01
4.736627999999999616e+00   1.223412e-01   1.044567e-01
4.741338999999999970e+00   1.095836e-01   1.055694e-01
4.746050999999999576e+00   1.766359e-02   1.069843e-01
4.750761999999999929e+00   1.223961e-01   1.085670e-01
4.755473000000000283e+00   2.262342e-01   1.100768e-01
4.760183999999999749e+00   1.158418e-01   1.109205e-01
4.764896000000000242e+00   1.301042e-01   1.124983e-01
4.769606999999999708e+00   2.067520e-01   1.143415e-01
4.774318000000000062e+00   1.354639e-01   1.159793e-01
4.779029000000000416e+00   2.385754e-02   1.173559e-01
4.783741000000000021e+00   9.666284e-02   1.189102e-01
4.788452000000000375e+00   4.447910e-02   1.207041e-01
4.793162999999999840e+00   3.157455e-03   1.227571e-01
4.797874000000000194e+00   2.599963e-01   1.249762e-01
4.802585999999999800e+00   3.073535e-02   1.264938e-01
4.807297000000000153e+00   1.562709e-01   1.290973e-01
4.812007999999999619e+00   2.723137e-01   1.319879e-01
4.816718999999999973e+00   2.158198e-01   1.340226e-01
4.821430999999999578e+00   2.548941e-02   1.364756e-01
4.826141999999999932e+00   3.620512e-01   1.400895e-01
4.830853000000000286e+00   3.145786e-01   1.423980e-01
4.835564999999999891e+00   4.659554e-02   1.449223e-01
4.840276000000000245e+00   1.071963e-03   1.480134e-01
4.844986999999999711e+00   6.001799e-02   1.518948e-01
4.849698000000000064e+00   6.951664e-02   1.557161e-01
4.854409999999999670e+00   8.787772e-02   1.594396e-01
4.859121000000000024e+00  -7.193993e-02   1.637646e-01
4.863832000000000377e+00   4.802922e-02   1.682775e-01
4.868542999999999843e+00   1.345244e-01   1.741834e-01
4.873255000000000337e+00   7.925918e-02   1.796107e-01
4.877965999999999802e+00  -2.964556e-01   1.846437e-01
4.882677000000000156e+00   1.632379e-01   1.921999e-01
4.887387999999999622e+00  -2.269698e-02   1.995749e-01
4.892100000000000115e+00  -6.616160e-02   2.090388e-01
4.896810999999999581e+00   3.230620e-01   2.194238e-01
4.901521999999999935e+00   2.060340e-02   2.290683e-01
4.906233000000000288e+00   3.105777e-02   2.425825e-01
4.910944999999999894e+00  -4.671762e-03   2.599177e-01
4.915656000000000247e+00   1.453672e-01   2.800462e-01
4.920366999999999713e+00   2.434420e-01   3.053447e-01
4.925078000000000067e+00   5.646834e-03   3.366166e-01
4.929789999999999672e+00  -2.696195e-02   3.829828e-01
4.934501000000000026e+00   1.736450e-01   4.609537e-01
4.939212000000000380e+00  -3.534495e-01   6.008174e-01
4.943922999999999845e+00  -2.063211e+00   1.021215e+00
