# [4]
# Sample c= 8.63 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_032_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_032_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8093 +/- 0.14 ( 16.7%)
# AutoRg: I(0) =   1.57 +/- 0.0096
# AutoRg: Points   245 to 324 ( 80 total)
# AutoRg: Quality: 60.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 8.63
# Code: 
4.576444999999999652e+00   1.041805e-01   1.820412e-02
4.581157000000000146e+00   1.303407e-01   1.836446e-02
4.585867999999999611e+00   1.210483e-01   1.848818e-02
4.590578999999999965e+00   1.074638e-01   1.864491e-02
4.595290000000000319e+00   1.312205e-01   1.880354e-02
4.600001999999999924e+00   1.191773e-01   1.884531e-02
4.604713000000000278e+00   1.137997e-01   1.897503e-02
4.609423999999999744e+00   1.142089e-01   1.918240e-02
4.614135000000000097e+00   1.427263e-01   1.936701e-02
4.618846999999999703e+00   1.587812e-01   1.949429e-02
4.623558000000000057e+00   1.052398e-01   1.956581e-02
4.628269000000000410e+00   1.077120e-01   1.972640e-02
4.632979999999999876e+00   1.173297e-01   1.987513e-02
4.637692000000000370e+00   1.219800e-01   2.010709e-02
4.642402999999999835e+00   1.105609e-01   2.022438e-02
4.647114000000000189e+00   1.413275e-01   2.039300e-02
4.651825999999999794e+00   1.537744e-01   2.061558e-02
4.656537000000000148e+00   1.126507e-01   2.074933e-02
4.661247999999999614e+00   1.097658e-01   2.091380e-02
4.665958999999999968e+00   1.288701e-01   2.110185e-02
4.670670999999999573e+00   1.058977e-01   2.120126e-02
4.675381999999999927e+00   1.313839e-01   2.147795e-02
4.680093000000000281e+00   9.883778e-02   2.166374e-02
4.684803999999999746e+00   1.310521e-01   2.188865e-02
4.689516000000000240e+00   1.224403e-01   2.206871e-02
4.694226999999999705e+00   1.366076e-01   2.230110e-02
4.698938000000000059e+00   1.381723e-01   2.255116e-02
4.703649000000000413e+00   1.050230e-01   2.267059e-02
4.708361000000000018e+00   1.042030e-01   2.296811e-02
4.713072000000000372e+00   1.152881e-01   2.320741e-02
4.717782999999999838e+00   1.203728e-01   2.347641e-02
4.722494000000000192e+00   1.119041e-01   2.365711e-02
4.727205999999999797e+00   1.145550e-01   2.397825e-02
4.731917000000000151e+00   1.233642e-01   2.425884e-02
4.736627999999999616e+00   1.296195e-01   2.455661e-02
4.741338999999999970e+00   1.153183e-01   2.478674e-02
4.746050999999999576e+00   1.204859e-01   2.508528e-02
4.750761999999999929e+00   1.215321e-01   2.537683e-02
4.755473000000000283e+00   1.254005e-01   2.566133e-02
4.760183999999999749e+00   1.366839e-01   2.607233e-02
4.764896000000000242e+00   1.036021e-01   2.634099e-02
4.769606999999999708e+00   1.049816e-01   2.677548e-02
4.774318000000000062e+00   1.386245e-01   2.732347e-02
4.779029000000000416e+00   1.499515e-01   2.761014e-02
4.783741000000000021e+00   9.492106e-02   2.787544e-02
4.788452000000000375e+00   9.907155e-02   2.828863e-02
4.793162999999999840e+00   8.254481e-02   2.873809e-02
4.797874000000000194e+00   8.173946e-02   2.924971e-02
4.802585999999999800e+00   1.465986e-01   2.985310e-02
4.807297000000000153e+00   1.313864e-01   3.031819e-02
4.812007999999999619e+00   1.152406e-01   3.073631e-02
4.816718999999999973e+00   1.061862e-01   3.123549e-02
4.821430999999999578e+00   1.201161e-01   3.197308e-02
4.826141999999999932e+00   7.233494e-02   3.249886e-02
4.830853000000000286e+00   9.701240e-02   3.320361e-02
4.835564999999999891e+00   1.757791e-01   3.410387e-02
4.840276000000000245e+00   1.344291e-01   3.479748e-02
4.844986999999999711e+00   1.522408e-01   3.567292e-02
4.849698000000000064e+00   1.263997e-01   3.646075e-02
4.854409999999999670e+00   1.264561e-01   3.746416e-02
4.859121000000000024e+00   1.610556e-01   3.855011e-02
4.863832000000000377e+00   1.092818e-01   3.963492e-02
4.868542999999999843e+00   1.295472e-01   4.061621e-02
4.873255000000000337e+00   1.141725e-01   4.194357e-02
4.877965999999999802e+00   1.040804e-01   4.355566e-02
4.882677000000000156e+00   1.610178e-01   4.545609e-02
4.887387999999999622e+00   1.499467e-01   4.707103e-02
4.892100000000000115e+00   1.203079e-01   4.889738e-02
4.896810999999999581e+00   1.149380e-01   5.120379e-02
4.901521999999999935e+00   1.259971e-02   5.363185e-02
4.906233000000000288e+00  -3.630823e-03   5.639898e-02
4.910944999999999894e+00   1.180383e-01   6.037162e-02
4.915656000000000247e+00   2.158433e-01   6.570467e-02
4.920366999999999713e+00   2.871689e-01   7.260727e-02
4.925078000000000067e+00   1.443477e-01   7.944417e-02
4.929789999999999672e+00   1.764892e-01   9.016829e-02
4.934501000000000026e+00   1.439695e-01   1.072305e-01
4.939212000000000380e+00   8.090324e-02   1.410365e-01
4.943922999999999845e+00   1.260077e-01   2.488539e-01
