# [3]
# Sample c= 4.42 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_030_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_030_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5857 +/- 0.20 ( 33.6%)
# AutoRg: I(0) =   1.45 +/- 0.0101
# AutoRg: Points   168 to 248 ( 81 total)
# AutoRg: Quality: 59.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 4.42
# Code: 
4.576444999999999652e+00   1.319753e-01   3.533438e-02
4.581157000000000146e+00   1.533034e-01   3.557238e-02
4.585867999999999611e+00   1.224668e-01   3.577159e-02
4.590578999999999965e+00   1.187200e-01   3.605162e-02
4.595290000000000319e+00   1.134804e-01   3.637615e-02
4.600001999999999924e+00   1.000715e-01   3.654961e-02
4.604713000000000278e+00   1.059119e-01   3.672157e-02
4.609423999999999744e+00   1.223060e-01   3.704739e-02
4.614135000000000097e+00   1.096217e-01   3.736003e-02
4.618846999999999703e+00   1.408070e-01   3.764623e-02
4.623558000000000057e+00   1.336719e-01   3.797221e-02
4.628269000000000410e+00   1.186462e-01   3.830289e-02
4.632979999999999876e+00   1.108029e-01   3.853554e-02
4.637692000000000370e+00   6.197212e-02   3.871519e-02
4.642402999999999835e+00   8.744451e-02   3.910228e-02
4.647114000000000189e+00   1.390540e-01   3.948480e-02
4.651825999999999794e+00   1.050777e-01   3.976481e-02
4.656537000000000148e+00   1.508580e-01   4.019710e-02
4.661247999999999614e+00   1.623857e-01   4.057705e-02
4.665958999999999968e+00   1.374729e-01   4.084743e-02
4.670670999999999573e+00   1.470568e-01   4.120207e-02
4.675381999999999927e+00   1.872172e-01   4.164575e-02
4.680093000000000281e+00   1.342622e-01   4.199749e-02
4.684803999999999746e+00   1.578288e-01   4.240141e-02
4.689516000000000240e+00   1.560976e-01   4.284836e-02
4.694226999999999705e+00   1.680570e-01   4.323094e-02
4.698938000000000059e+00   1.025106e-01   4.358925e-02
4.703649000000000413e+00   6.122042e-02   4.390049e-02
4.708361000000000018e+00   7.554321e-02   4.443932e-02
4.713072000000000372e+00   1.313476e-01   4.494975e-02
4.717782999999999838e+00   7.241069e-02   4.526020e-02
4.722494000000000192e+00   1.218877e-01   4.590418e-02
4.727205999999999797e+00   1.183367e-01   4.647830e-02
4.731917000000000151e+00   1.037286e-01   4.697408e-02
4.736627999999999616e+00   9.967370e-02   4.740279e-02
4.741338999999999970e+00   3.947715e-02   4.778800e-02
4.746050999999999576e+00   5.013671e-02   4.850340e-02
4.750761999999999929e+00   1.289037e-01   4.933037e-02
4.755473000000000283e+00   1.311307e-01   4.982762e-02
4.760183999999999749e+00   1.778706e-01   5.054366e-02
4.764896000000000242e+00   1.831900e-01   5.126858e-02
4.769606999999999708e+00   1.503240e-01   5.187818e-02
4.774318000000000062e+00   1.462836e-01   5.250394e-02
4.779029000000000416e+00   1.388854e-01   5.333300e-02
4.783741000000000021e+00   3.002500e-02   5.396607e-02
4.788452000000000375e+00   1.185456e-01   5.509853e-02
4.793162999999999840e+00   7.770283e-02   5.572863e-02
4.797874000000000194e+00   1.131200e-01   5.667224e-02
4.802585999999999800e+00   1.137073e-01   5.759917e-02
4.807297000000000153e+00   6.357506e-02   5.846875e-02
4.812007999999999619e+00   1.643278e-01   5.968230e-02
4.816718999999999973e+00   1.352222e-01   6.091331e-02
4.821430999999999578e+00   1.266141e-01   6.207130e-02
4.826141999999999932e+00   1.266812e-01   6.306512e-02
4.830853000000000286e+00   1.102372e-01   6.445784e-02
4.835564999999999891e+00   2.033833e-01   6.576859e-02
4.840276000000000245e+00   1.600829e-01   6.739391e-02
4.844986999999999711e+00   8.411340e-02   6.865519e-02
4.849698000000000064e+00  -3.314802e-02   7.004037e-02
4.854409999999999670e+00   1.199805e-01   7.255523e-02
4.859121000000000024e+00   1.029335e-01   7.408519e-02
4.863832000000000377e+00  -1.364802e-02   7.608817e-02
4.868542999999999843e+00  -3.448100e-02   7.806182e-02
4.873255000000000337e+00   4.209118e-02   8.090986e-02
4.877965999999999802e+00   7.907494e-02   8.456006e-02
4.882677000000000156e+00   4.646165e-02   8.725448e-02
4.887387999999999622e+00   1.266413e-01   9.101006e-02
4.892100000000000115e+00   1.133119e-01   9.456706e-02
4.896810999999999581e+00   2.216808e-01   9.986951e-02
4.901521999999999935e+00   4.762811e-02   1.047299e-01
4.906233000000000288e+00   7.335690e-02   1.105321e-01
4.910944999999999894e+00   1.640820e-01   1.173959e-01
4.915656000000000247e+00   2.581091e-01   1.269630e-01
4.920366999999999713e+00   1.043640e-01   1.382302e-01
4.925078000000000067e+00   5.777704e-02   1.528585e-01
4.929789999999999672e+00   3.007784e-01   1.757345e-01
4.934501000000000026e+00   4.302848e-01   2.110448e-01
4.939212000000000380e+00   1.568709e-01   2.735979e-01
4.943922999999999845e+00   5.410068e-01   4.869076e-01
